,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,SMA_100,SMA_300,cumulative_return,cummax,drawdown
2134,1998-06-11,1112.280029296875,1114.199951171875,1094.280029296875,1094.5799560546875,1094.5799560546875,627470000,-0.015913324680814966,1073.2162023925782,962.3251346842447,2.043120322013931,1130.5400390625,3.1807880981935313
2135,1998-06-12,1094.5799560546875,1098.8399658203125,1080.8299560546875,1098.8399658203125,1098.8399658203125,633300000,0.0038919128219556676,1074.4186022949218,963.4616011555989,2.054963881013931,1130.5400390625,2.80397616598124
2136,1998-06-15,1098.8399658203125,1098.8399658203125,1077.010009765625,1077.010009765625,1077.010009765625,595820000,-0.019866365197584446,1075.4806024169923,964.511201171875,1.9942728528882783,1130.5400390625,4.734907871220975
2137,1998-06-16,1077.010009765625,1087.5899658203125,1074.6700439453125,1087.5899658203125,1087.5899658203125,664600000,0.009823451925938809,1076.726102294922,965.5827677408854,2.02368694831177,1130.5400390625,3.7990758184737827
2138,1998-06-17,1087.5899658203125,1112.8699951171875,1087.5799560546875,1107.1099853515625,1107.1099853515625,744400000,0.017947958462936953,1078.2213018798827,966.7378011067708,2.0779559560649945,1130.5400390625,2.0724656271676025
2139,1998-06-18,1107.1099853515625,1109.3599853515625,1103.7099609375,1106.3699951171875,1106.3699951171875,590440000,-0.000668398121384528,1079.7155017089844,967.8979010009766,2.0758986560862565,1130.5400390625,2.1379202071742194
2140,1998-06-19,1106.3699951171875,1111.25,1097.0999755859375,1100.6500244140625,1100.6500244140625,715500000,-0.005170034191427142,1081.0318017578124,969.1079010009765,2.0599961548649257,1130.5400390625,2.643870505747305
2141,1998-06-22,1100.6500244140625,1109.010009765625,1099.4200439453125,1103.2099609375,1103.2099609375,531550000,0.0023258406093256134,1082.289301147461,970.3061676025391,2.067113218186291,1130.5400390625,2.417435666202805
2142,1998-06-23,1103.2099609375,1119.489990234375,1103.2099609375,1119.489990234375,1119.489990234375,657100000,0.014756963654534383,1083.6293011474609,971.5220676676432,2.112374496471408,1130.5400390625,0.9774133110126954
2143,1998-06-24,1119.489990234375,1134.4000244140625,1115.0999755859375,1132.8800048828125,1132.8800048828125,714900000,0.011960816769459592,1085.1553009033203,972.7532342529297,2.1496010375416414,1132.8800048828125,0.0
2144,1998-06-25,1132.8800048828125,1142.0400390625,1127.5999755859375,1129.280029296875,1129.280029296875,669900000,-0.0031777201207729977,1086.4354010009765,973.9782676188152,2.139592486952238,1132.8800048828125,0.31777201207729755
2145,1998-06-26,1129.280029296875,1136.8299560546875,1129.280029296875,1133.199951171875,1133.199951171875,520050000,0.0034711690398356865,1087.7074005126954,975.2011340332032,2.150490543190647,1133.199951171875,0.0
2146,1998-06-29,1133.199951171875,1145.1500244140625,1133.199951171875,1138.489990234375,1138.489990234375,564350000,0.004668230930498618,1089.0233001708984,976.4615340169271,2.165197760590613,1138.489990234375,0.0
2147,1998-06-30,1138.489990234375,1140.800048828125,1131.97998046875,1133.8399658203125,1133.8399658203125,757200000,-0.004084378829808832,1090.3263000488282,977.6589672851562,2.1522698938650984,1138.489990234375,0.40843788298087924
2148,1998-07-01,1133.8399658203125,1148.56005859375,1133.8399658203125,1148.56005859375,1148.56005859375,701600000,0.012982513597311618,1091.687300415039,978.908700764974,2.193194280624598,1148.56005859375,0.0
2149,1998-07-02,1148.56005859375,1148.56005859375,1142.989990234375,1146.4200439453125,1146.4200439453125,510210000,-0.001863215277621344,1093.0441009521485,980.1595009358724,2.187244672256525,1148.56005859375,0.18632152776213082
2150,1998-07-06,1146.4200439453125,1157.3299560546875,1145.030029296875,1157.3299560546875,1157.3299560546875,514750000,0.009516505025356503,1094.427300415039,981.4660341389974,2.217576102197095,1157.3299560546875,0.0
2151,1998-07-07,1157.3299560546875,1159.81005859375,1152.8499755859375,1154.6600341796875,1154.6600341796875,624890000,-0.0023069668775373975,1095.7738006591796,982.7383675130209,2.2101532607033705,1157.3299560546875,0.23069668775374183
2152,1998-07-08,1154.6600341796875,1166.8900146484375,1154.6600341796875,1166.3800048828125,1166.3800048828125,607230000,0.010150148404028947,1097.1962005615235,983.9794675699869,2.242736792699187,1166.3800048828125,0.0
2153,1998-07-09,1166.3800048828125,1166.3800048828125,1156.030029296875,1158.56005859375,1158.56005859375,663600000,-0.0067044584580718825,1098.5809008789063,985.1702010091146,2.220995998582074,1166.3800048828125,0.6704458458071886
2154,1998-07-10,1158.5699462890625,1166.9300537109375,1150.8800048828125,1164.3299560546875,1164.3299560546875,576080000,0.004980231640249189,1099.996600341797,986.3895340983073,2.2370373047673286,1166.3800048828125,0.1757616573966364
2155,1998-07-13,1164.3299560546875,1166.97998046875,1160.2099609375,1165.18994140625,1165.18994140625,574880000,0.0007386096587918001,1101.3277001953124,987.5636006673177,2.239428211786499,1166.3800048828125,0.10203051077526547
2156,1998-07-14,1165.18994140625,1179.760009765625,1165.18994140625,1177.5799560546875,1177.5799560546875,700300000,0.01063347202730247,1102.8206994628906,988.7212339274089,2.2738745810609853,1177.5799560546875,0.0
2157,1998-07-15,1177.5799560546875,1181.47998046875,1174.72998046875,1174.81005859375,1174.81005859375,723900000,-0.002352194809953856,1104.2267004394532,989.8780674235026,2.266173790262974,1177.5799560546875,0.23521948099538342
2158,1998-07-16,1174.81005859375,1184.02001953125,1170.4000244140625,1183.989990234375,1183.989990234375,677800000,0.00781397092531999,1105.6852001953125,991.1059674072266,2.291695577297131,1183.989990234375,0.0
2159,1998-07-17,1183.989990234375,1188.0999755859375,1182.4200439453125,1186.75,1186.75,618030000,0.002331109036723067,1107.247099609375,992.3276007080078,2.2993688786035094,1186.75,0.0
2160,1998-07-20,1186.75,1190.5799560546875,1179.18994140625,1184.0999755859375,1184.0999755859375,560580000,-0.0022330098285759936,1108.6590991210937,993.5253338623047,2.29200135546949,1186.75,0.22330098285759428
2161,1998-07-21,1184.0999755859375,1187.3699951171875,1163.050048828125,1165.0699462890625,1165.0699462890625,659700000,-0.016071302836957013,1109.8230981445313,994.6167004394531,2.2390946047460667,1186.75,1.8268425288340002
2162,1998-07-22,1165.0699462890625,1167.6700439453125,1155.199951171875,1164.0799560546875,1164.0799560546875,739800000,-0.0008497260078919044,1110.970498046875,995.7198669433594,2.2363422618183915,1186.75,1.9102628140141142
2163,1998-07-23,1164.0799560546875,1164.3499755859375,1139.75,1139.75,1139.75,741600000,-0.020900588424481503,1111.8909985351563,996.7322336832682,2.1687008042033695,1186.75,3.9603960396039604
2164,1998-07-24,1139.75,1150.1400146484375,1129.1099853515625,1140.800048828125,1140.800048828125,698600000,0.0009212975021934966,1112.778798828125,997.7286338297527,2.1716201203394805,1186.75,3.8719149923635983
2165,1998-07-27,1140.800048828125,1147.27001953125,1128.18994140625,1147.27001953125,1147.27001953125,619990000,0.005671432701787937,1113.7781994628906,998.7870338948568,2.1896077504076223,1186.75,3.326731027491047
2166,1998-07-28,1147.27001953125,1147.27001953125,1119.43994140625,1130.239990234375,1130.239990234375,703600000,-0.014843959143840513,1114.7300988769532,999.7769337972005,2.1422613432756945,1186.75,4.761745082420476
2167,1998-07-29,1130.239990234375,1138.56005859375,1121.97998046875,1125.2099609375,1125.2099609375,644350000,-0.004450408179091148,1115.4252990722657,1000.722100423177,2.1282769976927383,1186.75,5.185594191068043
2168,1998-07-30,1125.2099609375,1143.0699462890625,1125.2099609375,1142.949951171875,1142.949951171875,687400000,0.015765937780709338,1116.3316979980468,1001.7341003417969,2.1775972181991863,1186.75,3.6907561683694965
2169,1998-07-31,1142.949951171875,1142.969970703125,1114.300048828125,1120.6700439453125,1120.6700439453125,645910000,-0.01949333582255175,1116.8958984375,1002.6841339111328,2.115655248516023,1186.75,5.568144601195492
2170,1998-08-03,1120.6700439453125,1121.7900390625,1110.3900146484375,1112.43994140625,1112.43994140625,620400000,-0.00734391231703535,1117.3355981445313,1003.568833618164,2.0927741495608103,1186.75,6.261643867179272
2171,1998-08-04,1112.43994140625,1119.72998046875,1071.8199462890625,1072.1199951171875,1072.1199951171875,852600000,-0.03624460502388427,1117.35759765625,1004.3102001953125,1.9806777720818993,1186.75,9.65915356080156
2172,1998-08-05,1072.1199951171875,1084.800048828125,1057.3499755859375,1081.4300537109375,1081.4300537109375,851600000,0.00868378412505244,1117.4857983398438,1005.0909336344401,2.0065613344010007,1186.75,8.87465315264904
2173,1998-08-06,1081.4300537109375,1090.949951171875,1074.93994140625,1089.6300048828125,1089.6300048828125,768400000,0.007582507203065747,1117.5893981933593,1005.90943359375,2.0293586073755554,1186.75,8.183694553797135
2174,1998-08-07,1089.6300048828125,1102.5400390625,1084.719970703125,1089.449951171875,1089.449951171875,759100000,-0.00016524298168241192,1117.6793981933595,1006.7133333333334,2.028858027126687,1186.75,8.198866553876133
2175,1998-08-10,1089.449951171875,1092.8199462890625,1081.760009765625,1083.1400146484375,1083.1400146484375,579180000,-0.005791855345580688,1117.6555981445313,1007.5026000976562,2.0113153195712683,1186.75,8.730565439356436
2176,1998-08-11,1083.1400146484375,1083.1400146484375,1054.0,1068.97998046875,1068.97998046875,774400000,-0.013073133656024583,1117.447998046875,1008.2476000976562,1.971947991918079,1186.75,9.923742956077522
2177,1998-08-12,1068.97998046875,1084.699951171875,1068.97998046875,1084.219970703125,1084.219970703125,711700000,0.014256572164889514,1117.2985974121093,1009.0613000488281,2.0143177829351573,1186.75,8.639564297187698
2178,1998-08-13,1084.219970703125,1091.5,1074.9100341796875,1074.9100341796875,1074.9100341796875,660700000,-0.008586759859625093,1117.092197265625,1009.8329001871745,1.9884345599924957,1186.75,9.424054419238466
2179,1998-08-14,1074.9100341796875,1083.9200439453125,1057.219970703125,1062.75,1062.75,644030000,-0.011312606444284778,1116.6631970214844,1010.515366821289,1.9546275759308012,1186.75,10.448704444912577
2180,1998-08-17,1062.75,1083.6700439453125,1055.0799560546875,1083.6700439453125,1083.6700439453125,584380000,0.019684821402317088,1116.4805969238282,1011.2512337239583,2.01278889207336,1186.75,8.685903185564566
2181,1998-08-18,1083.6700439453125,1101.719970703125,1083.6700439453125,1101.199951171875,1101.199951171875,690600000,0.01617642503315997,1116.4845959472657,1012.037666829427,2.061525045726722,1186.75,7.208767543975142
2182,1998-08-19,1101.199951171875,1106.3199462890625,1094.9300537109375,1098.06005859375,1098.06005859375,633630000,-0.002851337375000429,1116.5107971191405,1012.7993003336588,2.0527956049393414,1186.75,7.473346653149357
2183,1998-08-20,1098.06005859375,1098.7900390625,1089.550048828125,1091.5999755859375,1091.5999755859375,621630000,-0.00588317820801687,1116.4907971191406,1013.4931001790364,2.034835464362833,1186.75,8.017697443780282
2184,1998-08-21,1091.5999755859375,1091.5999755859375,1054.9200439453125,1081.239990234375,1081.239990234375,725700000,-0.00949064271094513,1116.2856970214843,1014.1196667480468,2.00603292528406,1186.75,8.890668613071414
2185,1998-08-24,1081.239990234375,1093.8199462890625,1081.239990234375,1088.1400146484375,1088.1400146484375,558100000,0.006381584547725527,1116.0855969238282,1014.7671333821614,2.0252161785500067,1186.75,8.309246711738993
2186,1998-08-25,1088.1400146484375,1106.6400146484375,1085.530029296875,1092.8499755859375,1092.8499755859375,664900000,0.00432845118651537,1115.8139965820312,1015.4285666910807,2.038310679107517,1186.75,7.912367761875921
2187,1998-08-26,1092.8499755859375,1092.8499755859375,1075.9100341796875,1084.18994140625,1084.18994140625,674100000,-0.0079242662516823,1115.428896484375,1016.0789998372396,2.0142342963309394,1186.75,8.642094678217822
2188,1998-08-27,1084.18994140625,1084.18994140625,1037.6099853515625,1042.5899658203125,1042.5899658203125,938600000,-0.03836963801008908,1114.64099609375,1016.5609997558594,1.8985792175031255,1186.75,12.147464434774594
2189,1998-08-28,1042.5899658203125,1051.800048828125,1021.0399780273438,1027.1400146484375,1027.1400146484375,840300000,-0.01481881821078046,1113.816895751953,1016.9891330973308,1.8556256990094004,1186.75,13.449335188671792
2190,1998-08-31,1027.1400146484375,1033.469970703125,957.280029296875,957.280029296875,957.280029296875,917500000,-0.06801408216529636,1112.3731958007813,1017.251333211263,1.661402938083643,1186.75,19.335999216610492
2191,1998-09-01,957.280029296875,1000.7100219726562,939.97998046875,994.260009765625,994.260009765625,1216600000,0.03863026422468252,1111.2090954589844,1017.5777331542969,1.7642136367901604,1186.75,16.219927552928166
2192,1998-09-02,994.260009765625,1013.1900024414062,988.4000244140625,990.47998046875,990.47998046875,894600000,-0.0038018518895938103,1110.0169958496094,1017.9160331217448,1.7537045059518888,1186.75,16.53844697967137
2193,1998-09-03,990.469970703125,990.469970703125,969.3200073242188,982.260009765625,982.260009765625,880500000,-0.008298977127467855,1108.6820959472657,1018.244633178711,1.7308515752411888,1186.75,17.23109249921003
2194,1998-09-04,982.260009765625,991.4099731445312,956.510009765625,973.8900146484375,973.8900146484375,780300000,-0.00852116041982065,1107.2277966308593,1018.5332666015624,1.7075815508858385,1186.75,17.936379637797558
2195,1998-09-08,973.8900146484375,1023.4600219726562,973.8900146484375,1023.4600219726562,1023.4600219726562,814800000,0.05089897891818196,1106.3806964111327,1018.9943332926432,1.845394687163635,1186.75,13.759425155032126
2196,1998-09-09,1023.4600219726562,1027.719970703125,1004.5599975585938,1006.2000122070312,1006.2000122070312,704300000,-0.016864371245647103,1105.2154968261718,1019.378233235677,1.7974088948189157,1186.75,15.213818225655679
2197,1998-09-10,1006.2000122070312,1006.2000122070312,968.6400146484375,980.1900024414062,980.1900024414062,880300000,-0.02584974105553206,1103.7808966064454,1019.6320998128256,1.7250965992614047,1186.75,17.405519069609753
2198,1998-09-11,980.1900024414062,1009.0599975585938,969.7100219726562,1009.0599975585938,1009.0599975585938,819100000,0.029453468251338544,1102.6047961425782,1019.939233194987,1.8053601454295811,1186.75,14.972825147790711
2199,1998-09-14,1009.0599975585938,1038.3800048828125,1009.0599975585938,1029.719970703125,1029.719970703125,714400000,0.020474474455946856,1101.5965954589844,1020.3309663899739,1.8627984200669103,1186.75,13.231938428217822
2200,1998-09-15,1029.719970703125,1037.9000244140625,1021.4199829101562,1037.6800537109375,1037.6800537109375,724600000,0.007730337600791781,1100.777596435547,1020.7273999023438,1.8849288183370407,1186.75,12.561192019301664
2201,1998-09-16,1037.6800537109375,1046.0699462890625,1029.31005859375,1045.47998046875,1045.47998046875,797500000,0.007516697203457268,1100.1533959960936,1021.1871999104818,1.9066139547180079,1186.75,11.903940975879502
2202,1998-09-17,1045.47998046875,1045.47998046875,1016.0499877929688,1018.8699951171875,1018.8699951171875,694500000,-0.02545241023135769,1099.4766955566406,1021.5374997965495,1.832633623958336,1186.75,14.146198009927321
2203,1998-09-18,1018.8699951171875,1022.010009765625,1011.8599853515625,1020.0900268554688,1020.0900268554688,794700000,0.00119743612445955,1098.8264959716796,1021.8821999104817,1.8360255217870227,1186.75,14.043393566002212
2204,1998-09-21,1020.0900268554688,1026.02001953125,993.8200073242188,1023.8900146484375,1023.8900146484375,609880000,0.003725149440665154,1098.1191961669922,1022.2338999430339,1.8465901406732197,1186.75,13.723192361623129
